timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
47.803232192993164,0.3129533252997736,20.552423848626546,43.213152431174436,408.13753451634466,1.1604790490802583,10.648350373079143,34.375122377740325,95,120.88928844958248,18.491650923744,47.15057945251465
47.85684013366699,-0.0797535093543594,26.61259163480804,42.4637642416109,410.6312036148078,1.7032676186928386,7.413063503914323,34.56694423320954,95,120.75199923518872,18.47218692815351,47.20418739318848
47.91036820411682,2.4276812962006535,55.44841075566751,21.484581059943768,433.410737305301,1.7998717087552194,7.876499201610908,24.59154194152376,95,120.61522534634103,18.458589201173037,47.257715463638306
47.963226079940796,4.055442275825517,57.05154195049563,10.57443476190429,433.8558612602926,1.8017202232116443,11.292347811466328,16.769037347640413,95,120.48046763461151,18.564107920731605,47.31057333946228
48.02656149864197,3.6644733299803405,40.31847732705242,9.464466189958184,429.08713898249675,1.268111156312122,17.08432458957392,10.979261168662028,95,120.31939414367574,18.550194083297338,47.37390875816345
48.07897686958313,3.6245387681086716,30.62372931204581,0.2622319982914505,419.5714809214363,1.7304221640339292,21.904674929117967,6.284532690389856,96,121.45153784889688,18.66306385784825,47.426324129104614
48.14830684661865,2.913184989108113,35.091530893245476,1.0361411363277457,404.0863554435649,1.91437293086007,34.47616257047597,12.221078996958866,96,121.27425357966298,18.58372778924018,47.49565410614014
48.211156129837036,3.4993526466526568,46.424742650282724,4.590019008124648,399.49960187204704,1.8926430289231413,36.5457073996818,12.171836427408591,96,121.11398781503355,18.574376038754483,47.55850338935852
48.263652324676514,3.767424774330235,56.14698513789389,7.887112289796302,400.44286801994383,1.3129651945217262,37.34346601414417,9.254420852834672,96,120.98044675188322,18.669934088721902,47.610999584198
48.52194356918335,2.9318390123801508,82.15124260088585,29.91739412356772,426.42476271000794,0.7599590494013558,24.600509543272274,9.456762287214294,96,120.32766519586738,16.63285391657342,47.869290828704834
48.65531396865845,1.265586080361631,21.777541283274587,41.34143842207067,413.7959842061953,1.0538325245894389,12.03396385611006,30.884727868589746,97,121.24327799941585,15.914354549712185,48.00266122817993
48.71864652633667,1.9234427804715395,50.354694888585215,25.285521645030133,419.83192882064697,1.0692045315544942,0.12692692209041545,27.06925078484123,97,121.08352582761628,15.817441091467636,48.065993785858154
48.7815682888031,2.8669161368108558,50.37879736618581,22.32521335619901,425.6740506260997,0.7991796171397282,1.8394517552241252,20.85273216376179,97,120.92522621159704,15.728058061851712,48.128915548324585
48.84241771697998,3.7476867415608432,52.476291181108635,12.251367050100816,426.46316825901636,0.9812933614631598,6.307627156880791,17.014404656608615,97,120.77253339662431,15.653433080763472,48.189764976501465
48.89516520500183,4.9577571950112524,18.667451381347945,8.306260469411368,417.6405560709562,0.9609924974840949,24.800310946009134,7.835935696014556,98,121.8841992179418,15.648085611283813,48.242512464523315
48.94679856300354,5.590416207645229,18.649063346733186,5.679867731081977,406.71842571843627,0.9358606342760311,28.42740399744191,11.276739496691128,98,121.75388755416171,15.648108963234336,48.294145822525024
48.998063802719116,5.793622253735988,26.383358272240457,2.993156386654223,398.9883137048787,0.8324131749110018,31.13469522858039,13.001394769346984,98,121.62478032154904,15.655409863437537,48.3454110622406
49.04984927177429,6.575734158035533,37.74800118369012,1.7136184389799964,397.1129350927516,1.390772618640296,32.679150695020226,11.76729585505134,98,121.49464062856887,15.654724262553819,48.397196531295776
49.1031334400177,6.815387095584605,48.48665051420966,6.148499145989879,401.6743800926955,1.9752557814451992,33.254218800486264,9.325590840121485,98,121.36102501158311,15.646141805793503,48.450480699539185
49.16635608673096,5.526275231304748,82.1124985319265,24.834111058714093,443.43226970737203,1.7911921853541675,24.61219616782732,8.13250988361843,98,121.20286835315808,15.55248862570313,48.51370334625244
49.22908306121826,4.9354881556048475,82.71000241910863,31.838541473374733,437.67962571626356,1.767955060620783,14.201869613198506,13.171624087603044,98,121.04635851534627,15.465774038335672,48.576430320739746
49.31529211997986,5.7697316339218645,81.22751344160065,39.28243471634051,430.6951176003158,1.2194034625697987,8.631373068121155,17.375246068222925,98,120.83191694852647,15.195254284691957,48.66263937950134
49.378026247024536,6.263395165427312,33.53029402916411,45.130340545256004,419.64644833705387,1.0083717828566252,13.89357105427219,30.220419858981575,99,121.90773661698026,15.12171303539717,48.72537350654602
49.44253134727478,6.23753835170547,26.75962714881956,45.157592373345395,414.17221921073997,0.995217714221608,15.558616874511896,33.03077096929931,99,121.74656239404084,15.026213360586025,48.789878606796265
49.50473499298096,6.181583362925869,30.1604682517287,44.17812591533834,415.35521525335815,0.8805692991756608,13.663475190673989,34.58611623376649,99,121.59154177498183,14.958008986280213,48.85208225250244
49.55822420120239,5.4108475519497885,41.18476754014125,43.86001339701616,403.4704962312792,0.556786887124803,9.453099716897686,35.8730649914895,99,121.45855416024371,14.9491413183113,48.90557146072388
49.61097693443298,5.235377403288379,56.38264859590683,15.85104439454654,440.01262986724083,0.7079647036807785,8.466295561418752,24.2719421037773,99,121.32768222351635,15.028027712531394,48.95832419395447
49.663063526153564,7.437105214322883,44.498455556956145,7.361160982027314,434.6932151106892,0.6994059541443992,12.974161113209414,15.071832518483724,99,121.19873930410243,15.101004500450045,49.01041078567505
49.72632312774658,8.523404036525791,33.553830225120805,1.5574508746668563,440.770037887586,0.712298827054719,16.757138430809107,10.075052003559176,99,121.04250513817497,15.0980401567721,49.073670387268066
49.78860878944397,8.860605655349616,24.73240370682865,0.0969298631647957,429.4096578175142,0.8466788703765444,20.30446657043827,3.1593020273916768,100,122.11017109386901,15.110483347909934,49.135956048965454
49.85076308250427,7.811960822411705,29.384668805081162,0.40761407772015074,405.941222280586,0.8004055084989796,34.34861802844755,11.661322147390335,100,121.95590355580612,15.045716795372636,49.19811034202576
49.92069149017334,7.365326666037078,37.36032091610508,4.607314372748054,405.4951532245313,0.7995259818334409,37.368548206336826,9.506967299520014,100,121.78280589740676,14.922972940759427,49.268038749694824
49.97505855560303,7.234776008165796,50.407820290058595,5.730060072504442,400.3906489658435,0.46706952691825393,38.096377737441436,5.839600255481546,100,121.64856723513932,14.911778372662441,49.32240581512451
50.03272271156311,5.419207798058388,78.99598503573773,25.228762684975102,434.0468411213497,0.5063306380069975,25.7959722028893,11.624278131267776,100,121.5065106937558,14.953932817950074,49.380069971084595
50.09146451950073,4.641342227011661,78.05786885203034,31.826969160362605,430.9150790058975,0.5026773292859701,17.254516760574543,16.104427329547356,100,121.36214006959423,14.906923777260593,49.43881177902222
50.14428210258484,4.262937501101922,67.73798903911148,37.16241282890918,428.5704435742714,0.769277379922569,8.816277338972528,22.344213615780447,101,122.44494832978542,15.030246447357875,49.49162936210632
50.22650623321533,3.234026362511903,51.4462689565984,39.139122083156415,435.8438037303743,0.7990756238785305,1.1701720575584205,25.244370521889802,101,122.24185882358057,14.885751090945204,49.573853492736816
50.28430199623108,2.7535393187842665,26.266159476090138,39.29044723289938,415.5547772176415,0.7618777415642979,12.821844197113274,34.43570992133313,101,122.0995088995076,14.846710155808363,49.63164925575256
50.33709931373596,2.389133820446156,37.032531945047594,36.85295687196506,410.64442130833294,0.6549162004206813,8.36671298593004,36.16701723641699,101,121.9697595114561,16.52750739986458,49.684446573257446
50.39066457748413,1.3715775248556938,39.11662756816901,34.294784823338986,421.22819709069984,0.5432789121957742,3.943182023340406,35.83761148489623,101,121.83840439499221,17.287572809451504,49.738011837005615
50.452911615371704,1.9054383667093533,40.965389903313934,28.559021894354977,437.69681397653574,0.6504714544228589,0.012862857953971739,34.29089241743893,101,121.68611442811498,17.298393532612916,49.80025887489319
50.51626801490784,4.051111175002527,59.64991906127037,3.4275627970447426,431.2812120568523,0.640937078621078,12.55194527484521,14.814563035617333,102,122.7347829939321,17.294059339805695,49.86361527442932
50.579241037368774,3.1209440354486553,28.2454823474919,2.4370881459699754,419.44695565119514,0.4803796431973206,22.638225832637374,1.193480016491348,102,122.57997609624753,17.27291408851212,49.92658829689026
50.641905546188354,3.097009519558441,29.082627230788773,4.083321613479919,410.9389130138135,0.3028234779073268,27.255748395332233,5.277581497356719,102,122.42631478782508,17.174848082813295,49.98925280570984
50.69300317764282,2.935726841585983,42.28996591517412,2.9037145089013214,409.09994975965265,0.3284831620617887,36.75967717059526,10.117080963613862,102,122.30130178014815,17.18011723740472,50.04035043716431
50.75579619407654,4.196767596409643,47.164229136164465,8.928090739557566,413.60194461792855,0.4561072177052641,31.99849940253927,6.562281653379183,102,122.14802461781485,17.067444479891662,50.10314345359802
50.807698488235474,4.227632538029221,61.48742796494243,10.298339374206451,426.06714890736845,0.47119901929607627,23.000520059760127,9.514214837913507,102,122.0216213295688,17.066310192631068,50.15504574775696
50.85940766334534,3.961337103091904,81.20966238249612,13.353609991103191,427.5820782310023,0.47287442002441155,30.219880266931366,5.9061239378797925,102,121.89594825242582,17.081614933207064,50.20675492286682
50.91155004501343,3.3611005053144734,84.25150243609995,20.92385086255826,437.59238663971996,0.851927526534511,28.74951763565051,8.841627238652727,102,121.76948417544742,17.19006638638862,50.25889730453491
50.97408485412598,3.0391837476002683,48.68519783785581,41.16026448605172,431.7832710743359,0.9225696892935952,1.2205420621459324,22.8459938717641,103,122.81049525861862,17.191959413411652,50.32143211364746
51.02609395980835,2.8282235758604344,34.97092660607953,44.20179440654428,428.5887831185229,0.9157441868754176,7.414332703308395,26.66989513422306,103,122.68369701191953,17.535636975353917,50.373441219329834
51.078025341033936,2.3616909507506043,22.572966552729696,44.15406523226253,421.61788786123384,0.900849824118811,11.427157254185154,29.531828247040156,103,122.55734923279337,17.647068228281142,50.42537260055542
51.130834102630615,2.09662994552346,17.38036836361411,44.15595512831708,420.1302023418021,1.5889741933795993,12.249919113662267,32.33508648452977,103,122.42913340443135,17.76932478776714,50.4781813621521
51.18303918838501,1.8993791774607003,17.23855601359216,43.125113061866195,418.10164475855083,2.242774768596389,11.455977957422546,34.13248209183668,103,122.30264667322845,17.87518620411807,50.530386447906494
51.235761880874634,1.7616184162297965,85.75188941004103,28.27922399531275,435.6577561004393,2.336949005999819,23.939986396022157,11.251827089814725,104,123.3613375302919,17.88335389632585,50.58310914039612
51.28875541687012,2.8961025285748567,73.72815089358458,13.609864189907885,442.4216390727079,2.034420742016042,17.374443609621423,16.626882641659517,104,123.23223293623101,17.880787192134047,50.6361026763916
51.35138511657715,4.321827932308474,56.69981508154933,8.530400548807505,436.8956467330387,1.669622092581024,13.981581569257504,18.384083294169166,104,123.08000037771714,17.769126551579124,50.69873237609863
51.41513776779175,5.812197398533453,50.982122574413694,2.8428873684320224,433.49741250292345,2.3472047949534254,15.881491722713633,13.964301231689147,104,122.92542409305827,17.763938853110414,50.76248502731323
51.46544313430786,6.353253697351515,23.939451986788953,1.6561720939021756,406.2697791353458,2.4575398544738527,30.485572024345913,8.97139929621354,104,122.80372622003809,17.890854926659493,50.812790393829346
51.52963352203369,6.467482183058634,30.044713889931387,3.7504067432684844,397.9936507894886,2.1606988017001765,34.18850630004346,12.382329972806977,104,122.64878741118687,17.869157317707547,50.876980781555176
51.594486713409424,5.636975554818456,7.223229423944332,7.839507760119872,402.4129434943322,1.5913030687449308,7.676642587493404,30.90375164012653,105,123.67045920152084,17.923339476377862,50.94183397293091
51.660425424575806,4.765855066537831,77.23502899949368,18.68003559398776,434.79067559905474,1.0383859477406077,26.864849040750556,14.43142566284616,106,124.68687937795134,17.800278712186167,51.00777268409729
51.72496056556702,4.875325282801257,83.11893091827598,27.777454665538933,441.84205954401716,1.0552263686868124,24.472291210021908,14.121702046435475,106,124.52932461524179,17.728004328126058,51.0723078250885
51.79074025154114,5.004622832630785,84.30646864812755,35.14313011157143,439.4675052358334,1.0495553551068462,20.106189623200695,14.124025482124278,106,124.36914068450744,17.654580380535123,51.13808751106262
51.85486173629761,4.592108357952198,83.49259821488002,43.17011437380692,435.49476447786395,0.9904140513170994,13.614814315316329,15.489642559055335,106,124.21339088161851,17.537914873267713,51.20220899581909
51.90709328651428,4.452891837436129,27.867332358360358,48.75519834303318,415.80106242970027,0.9866088245423952,13.852518864918794,30.105744308355725,106,124.0868094987315,17.8509050995667,51.25444054603577
51.9710738658905,4.06235357164728,21.997129506383402,46.69969669877943,409.71913968934456,0.9721776958416729,14.947906217847631,33.4947003847129,106,123.93210587008178,17.785451927211295,51.31842112541199
