timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
80.94974946975708,0.34985638868113605,23.01953454249812,11.528501145313552,361.53120980121935,0.48680801571593274,16.563820002543814,5.157427800145502,206,153.92015226034368,12.914237083773886,80.30137586593628
81.03145408630371,2.2164022127177074,17.49113373856835,8.310535958888217,374.89921141171897,1.0163613753351286,16.57443688159832,4.2875407472851705,206,153.76370158759335,12.920692495636425,80.38308048248291
81.1118495464325,1.7316143403034956,16.972694302923173,7.9371036497066525,372.3655510513641,1.1536151514252404,16.071176088682478,3.2262253137637247,206,153.61006786253458,12.918991820823635,80.4634759426117
81.1933765411377,0.931632879044356,15.462083124700456,6.405604139260396,352.64838601855035,1.044591184027299,17.5941326184099,0.0,206,153.4545850053418,12.9191536442371,80.5450029373169
81.27452087402344,1.24465540836376,9.154178832665764,9.243007927321605,352.9664740102173,1.0119367452687142,13.820189600397356,2.964469325694889,207,154.04431962222898,12.91598025769937,80.62614727020264
81.35665726661682,1.5930129757660012,0.0,11.65015804304749,357.9728340006408,0.7692616932206283,0.0,4.683256925038891,207,153.88754953446283,12.91402766944456,80.70828366279602
81.43775010108948,1.21820760108081,0.0,9.74388204709191,362.2833216652388,1.1693707818638606,0.0,5.280584902860966,207,153.73308395838274,12.915121205200776,80.78937649726868
81.52007627487183,2.257029354842355,0.0,9.342456651393757,376.04874162940837,1.8225724425492604,1.3533544400237434,5.272435713102876,207,153.57658599719187,12.90825024843657,80.87170267105103
81.60224461555481,4.2026941051477875,33.44179497918017,6.723961555649153,326.42076003288247,2.6975404393979048,6.145604768993668,6.649051300490799,207,153.42070545582385,12.902340402275291,80.95387101173401
81.68308305740356,3.5381864114938626,9.149623987417442,5.255684621346958,312.5008737517764,3.0027045732525575,1.249892276890844,7.412108685618357,207,153.2676563382295,12.915439359468557,81.03470945358276
81.76449489593506,3.3081719872443065,13.043718424964993,8.295772122137011,315.15367865479965,2.7207746680339393,3.3491546277025637,7.357815948738613,207,153.11382992874212,12.830521825448416,81.11612129211426
81.84605312347412,3.4594066735217774,0.0,8.450136273344532,303.7389924542912,2.0602699790346874,0.0,6.97396574113421,208,153.69897358925516,12.826124826803293,81.19767951965332
81.9280652999878,1.5918059926610615,0.0,15.358048174165612,263.08349045262213,1.7159178918994291,0.0,7.681544407396703,208,153.54388949519767,12.82300350614735,81.27969169616699
82.00931406021118,0.6823538904028998,0.0,13.466436955467449,256.7065761532678,0.7420878897894657,0.0,8.058325025052314,208,153.39055731158004,12.823744486199729,81.36094045639038
82.09072947502136,-0.5593516643440819,0.0,15.133986543455823,238.424905224118,0.4022250488373362,0.0,4.447627024438155,208,153.2372174957324,12.784218699755703,81.44235587120056
82.17258358001709,-1.0220235106113016,0.0,18.46613043815495,232.49647720664473,0.39222373523037324,0.0,4.543686871805497,208,153.08336019010736,12.779326413172537,81.52420997619629
82.25378727912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,152.93103040510826,12.784060239018793,81.60541367530823
82.3352324962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,152.77855176721556,12.786841665619974,81.6868588924408
82.41530752182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,152.62893448488217,12.793832400335166,81.76693391799927
82.49713349342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,152.47634804526035,12.788421940585204,81.84875988960266
82.57905912399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,152.32388110468457,12.701645713969617,81.93068552017212
82.66035437583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,152.1728884306869,12.704297753747733,82.01198077201843
82.74179315567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,152.0219290185343,12.699935556182442,82.09341955184937
82.83957004547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,151.84107958399008,12.614697252667547,82.19119644165039
82.9214346408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,151.6899923582255,12.606420452860494,82.2730610370636
83.00310373306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,151.53956524919374,12.600753406748616,82.35473012924194
83.08469820022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,151.38957323849735,12.601405823186107,82.43632459640503
83.16569948196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,151.2409650602314,12.609368977989618,82.51732587814331
83.24742841720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,151.09131730618353,12.611566740791753,82.59905481338501
83.32899618148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,150.94225963618902,12.609032872498668,82.68062257766724
