timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
31.506261587142944,5.440170562583192,39.493188986690626,4.2648872947752325,403.42883178099953,1.4817539359188807,36.27398884546635,14.645429279481084,74,143.9321935943603,15.611189217918987,30.847858905792236
31.57135248184204,6.171411717316965,45.31647723773594,11.059332089786949,404.43025880363234,1.3582256367980865,36.5305467019455,10.398998812425893,74,143.62912723163774,15.613705561647517,30.912949800491333
31.63720703125,5.594922923364297,85.23228827631459,30.481280759197336,433.66121171375875,0.9817253538388324,35.22577244571757,7.494980784280852,74,143.32380132722696,15.614941753489685,30.978804349899292
31.703368425369263,4.769345714946086,83.79548202392888,38.32138125177836,440.94622909874886,0.45774988507841907,17.607154436681128,12.903893575419772,75,144.95103770140307,15.608160608264804,31.044965744018555
31.769782781600952,4.502846972307317,75.22645698364737,47.4987661171407,438.76357019676027,0.4554840490294461,9.397476215392594,16.818912341554885,75,144.64160656003185,15.5980318302236,31.111380100250244
31.83437943458557,4.177612004863478,21.415549477553384,56.09476820417193,433.58084938712557,0.6583616022609806,13.681829650665467,28.10434974170816,75,144.34190901598853,15.602778238987923,31.175976753234863
31.899054527282715,2.764427910553014,17.211729959667935,52.44516311903084,416.76514700440083,0.7330958297377171,14.079563185075536,30.81768531211515,75,144.0430891836838,15.614806111595703,31.240651845932007
31.963547706604004,2.1612512528938845,24.559614397110323,49.83497148849247,417.473800249025,1.2145200119050628,11.506641033070753,31.556453768982976,75,143.74633934357854,15.628020940676075,31.305145025253296
32.027665853500366,2.575236619710837,56.759936003264,24.058563979030524,435.9613108177526,1.3248415641105626,8.336007484371303,21.964522347139006,76,145.365225028571,15.648614939277403,31.369263172149658
32.093411684036255,3.6518715829224986,60.7545306775762,11.56740252173879,428.89820376509664,1.3033775085557961,10.279669234365265,16.230540096603264,76,145.06119593000375,15.658287315093286,31.435009002685547
32.15818643569946,3.8660319940073116,66.34195454000003,4.222889933547348,431.1402474164024,0.9547968525119827,13.72521166544421,12.750388255851375,76,144.7628985507071,15.66363201124533,31.499783754348755
32.22306752204895,4.871982295515073,48.87600691039415,2.459904812701946,426.1548821136426,1.453085915328093,15.233477647881765,8.42271659921688,76,144.46533878986463,15.668049693329683,31.564664840698242
32.2881395816803,3.8304884120773,4.179416413176881,5.410610498207603,415.26706820283283,1.7502969612767336,9.803256509167642,23.61785810224702,77,146.0650783962689,15.671815954326606,31.62973690032959
32.3523154258728,4.389026548923361,45.97966905278466,7.060853216752054,408.91057269422004,1.7235051551717044,33.36032049249604,11.25665625903091,77,145.76931656374646,15.678722866075134,31.693912744522095
32.41836428642273,4.890358168077822,51.50116350931452,12.069329705201357,409.4498777281961,1.5653209674413915,31.753367984562612,8.188499202928426,77,145.4661708174796,15.807620801381503,31.75996160507202
32.48466467857361,4.006363166463427,78.1374717370591,35.206131420775904,439.7769892401518,0.9619616507019779,25.223939581681353,6.499373077393533,77,145.16313604164802,15.808917683999349,31.8262619972229
32.55003619194031,2.8544933088004227,81.46830926423343,45.394732692563146,440.50346152992006,0.6754645860463881,16.487922744288923,11.976713334451016,77,144.8655804496791,15.804672327399034,31.8916335105896
32.615750551223755,2.904263878515284,72.04506567898817,50.00427621856421,438.31344249044525,0.672106427863488,5.262756372428415,18.28385686161288,78,146.4451937331116,15.802993082452941,31.957347869873047
32.68134951591492,2.3981715164545543,23.733134705727338,51.13787797698602,427.1724679198022,0.588220518382424,14.167783893650263,29.069964509747884,78,146.14520094536104,15.803008960166544,32.02294683456421
32.746920108795166,1.6370115962529093,22.50889472267258,47.61722251256157,420.32998795752803,0.5624919910653918,12.889212668956104,31.60897869503597,78,145.8465636682024,15.793563390708355,32.08851742744446
32.812180519104004,1.501268404756817,28.352076021779453,45.434245004938674,426.2202754472262,1.1237675204787687,9.781642138159835,31.99903196917454,78,145.5505484803402,15.798889763332658,32.153777837753296
32.87625503540039,2.536899762331204,57.03849344860045,19.957672869441918,439.92497553837035,1.1599011765423388,5.996043347828851,23.20134991026282,78,145.26107912378396,15.80846881540057,32.21785235404968
32.94034504890442,2.7120334393034597,61.085089077124394,9.30569460646891,432.39808468769223,1.1400558619117631,10.716548691618343,14.790289742354117,78,144.97268927361154,15.830740359951507,32.28194236755371
33.004876375198364,3.7506553327528547,66.60684750767203,2.7447517307105795,432.49318569558653,0.9259280723892015,12.877376788342739,10.72707956726611,78,144.68346825979188,15.84955426831872,32.346473693847656
33.06896710395813,3.343312160908405,42.67614409000191,0.1922128938466951,410.55798918274115,1.2250161441666099,30.67583062134923,0.504989664773189,78,144.3973618902961,15.868685113296117,32.41056442260742
33.13368058204651,3.3428697767658297,41.570279764813876,7.234341152757539,405.7948637822304,1.4770528531183387,35.017787334257534,14.608499011800575,78,144.109621303648,15.883261565936698,32.4752779006958
33.19917559623718,3.164384642596664,44.58546984273505,13.522439470381444,405.90482288453495,1.4564334912623647,35.163398152568696,12.285125790800489,78,143.81957098071982,15.893250367367417,32.540772914886475
33.264484167099,2.7668293811421263,72.66810890660153,26.989752231717905,430.1856487609512,1.2615509357571948,29.949975926854908,2.834886819672242,78,143.53150660086428,15.886311643057343,32.60608148574829
33.33026480674744,1.7486704126142054,81.24401651673715,33.734788723007824,435.3405962897562,0.6525722580357681,21.36895369595959,11.524236059436848,79,145.07896678210665,15.874434777606231,32.67186212539673
33.396905183792114,0.756324685908323,79.89069382856665,39.99534643849166,429.38711230015303,0.4406392244110895,14.619835895127174,14.235426709329877,79,144.78365342600887,15.867612517329905,32.738502502441406
33.463587284088135,1.5692676848735116,66.21416778033684,44.62060242919579,449.4654821437269,0.46124374900410264,6.694670240737758,17.55149846728684,80,146.31833529141196,15.854269229373555,32.80518460273743
33.5295205116272,2.1187043646403056,22.53338026062022,45.04116290550489,434.6788017693833,0.4157069975001637,12.108686546113837,29.403056651276046,80,146.02484846374406,15.853610044578904,32.87111783027649
33.59605264663696,1.4888916702295663,23.1865082176067,42.38248504042914,431.9582571782832,0.7894086878108517,10.582755001043468,32.09468308490097,80,145.72988677270024,15.850504623484584,32.937649965286255
33.6614043712616,1.4794856052406378,51.198766257406675,18.399965386350882,448.62845190239085,1.1760819434839551,9.172213989565805,28.173933890210957,80,145.44131606875547,15.859408754888433,33.00300168991089
33.72661900520325,2.3378611548079244,54.2140804696479,8.542973949349372,441.32505627493185,1.2913896762398875,11.522941932062698,25.466558199789986,80,145.15448771083842,15.854229277219494,33.06821632385254
33.79182195663452,3.4501478177434928,62.32690709444715,1.6371446561181449,436.03261219493595,1.275903114691191,13.663068571724219,16.740190198152433,80,144.8688395278481,15.849807818319094,33.13341927528381
33.85676598548889,4.93200340018301,44.87394866364431,2.5256609615259555,429.0637626789432,1.0171281064756115,16.811371210039034,9.659380179570814,80,144.5854410359344,15.846033357373935,33.198363304138184
33.921987771987915,3.3689239149507344,20.684907202327565,3.9929825464036712,404.1040874815304,1.0237798142657681,21.477581789687285,5.432213530226133,80,144.3019442107901,15.836801394322876,33.26358509063721
33.9874963760376,3.082577018297413,40.236639755005456,4.926797437803473,403.7701245865876,1.0229337340573568,36.010467077708334,13.103401031337285,80,144.01831756874878,15.838784889972983,33.32909369468689
34.051615953445435,3.468805120269958,52.839768847280325,11.949052331200201,406.53906236579786,1.029948715328594,36.97570855914341,9.595041449665864,80,143.7417825259468,15.84426550807839,33.39321327209473
34.118003368377686,3.3382783502393214,76.60130040481732,27.717637139310913,435.5407505138294,0.8725962906485785,25.85585107127315,8.658403324242178,81,145.24979079873862,15.831670532869095,33.45960068702698
34.18393516540527,2.4811803251604894,81.47624061304961,37.00202823113628,438.99269499530556,0.37274944133953103,16.354401734622527,12.63859208062977,81,144.9641404595592,15.824490919561146,33.525532484054565
34.24945020675659,2.7100533163505136,72.39506323261648,44.323370411693524,437.5901692818234,0.37155855437916735,7.504899117575338,17.69105659737334,81,144.68140644688862,15.813320330369127,33.591047525405884
34.31548500061035,2.7085014317010594,25.765785395881636,47.5192032363451,421.93528349772606,0.5818826421155456,13.020078110471987,29.069024269682757,81,144.39754325403763,15.813437582355684,33.657082319259644
34.38077998161316,2.877590904335431,25.70406829777812,46.65693388486037,420.44123863483776,0.7928029749780692,12.157783658636893,31.00200502767563,81,144.11795339120937,15.821822624346087,33.72237730026245
34.44692015647888,2.927844108880054,30.33962377458289,44.90472914312581,421.02378175717604,1.1425841509645984,9.443502227265848,31.895497919182922,81,143.8358461148069,15.815411253844216,33.788517475128174
34.51263165473938,4.317040574942014,54.35436513282491,15.499659905323703,443.805014999682,1.3032167296565054,7.776711089834543,31.632340101264067,81,143.55665886882946,15.815435107872002,33.85422897338867
34.57788300514221,6.172760830648389,62.58235841962774,3.8555803287559494,430.29144317241986,1.2635346343951088,11.283329119661861,16.922617830288452,82,145.04939206126508,15.818333907840936,33.919480323791504
34.64281988143921,7.17765436320265,67.3761539128172,4.690002274141656,429.99059469378426,0.9434751873754292,14.717242409092531,11.363072810669953,82,144.77223402222086,15.82362128677386,33.9844172000885
34.70860481262207,4.3382341654369565,32.602364085017655,8.02092731395638,413.39996329817393,1.09200404898281,32.88361468798505,13.728497132743746,82,144.49253431836522,15.819244724157613,34.05020213127136
34.77336072921753,2.7553861295739446,2.5834444437812465,8.375875719025638,408.6172087217698,1.3350904643794026,9.179736203863659,29.96339012931889,83,145.97702254279616,15.813562785549095,34.11495804786682
34.83861255645752,3.6301510922694713,39.38571828267874,1.6074952110211118,406.04746898691866,1.3266942565283701,35.16427508633045,10.860000158863564,83,145.69834469117455,15.803884268487804,34.18020987510681
34.904330015182495,2.4774611494255923,67.85164711183675,16.860700551347335,432.199385963591,1.212586806211773,30.599947294950308,0.9438721854540764,83,145.41875159211193,15.794015378154024,34.24592733383179
34.96946144104004,3.225322596541153,83.31733119973556,32.85250456028547,434.59304532383635,0.6376671070606408,26.33348493578266,9.105678306795307,83,145.142708503382,15.785366688365478,34.31105875968933
35.03488063812256,1.9753968251502843,79.127112098098,44.82455311482812,429.79553792730593,0.3872131799338508,17.603774515619886,12.895387097774018,83,144.86649872224578,15.779507213942546,34.37647795677185
35.09978914260864,0.6329238130010014,21.030521983611948,55.41563082221503,423.89510193414054,0.32263617857029825,9.538073953416736,28.041548776611304,83,144.59348219334464,15.784376606845848,34.441386461257935
35.16364860534668,-0.06404727685722074,12.266043131989676,51.791028297474455,420.5905908310333,0.5267425856268028,12.320154851325958,31.244156976771407,83,144.32588050435427,15.796420465665612,34.50524592399597
35.22823166847229,-0.4180974945518169,13.994537309313273,48.79987321194427,414.5814962348057,1.0188924452430015,10.911599260240763,32.958748003728864,83,144.05625211091487,15.806387669348608,34.56982898712158
35.29286575317383,1.9612750137747295,76.58875965667269,29.17883680095078,431.5067181316979,1.204573959423602,18.640386041724955,14.316382468674092,84,145.51979597744347,15.823113879305629,34.63446307182312
35.3572096824646,2.7875817989211145,59.67065316866977,12.115876270821946,435.6363170186634,1.216101954407414,11.879831403068309,16.796879503530377,85,146.9791165971868,15.84265164254558,34.69880700111389
35.422019243240356,4.552599655746777,58.43676541511863,6.169962578845035,432.6012093769046,0.991049544074013,13.337421171038176,13.316122096295686,85,146.70510448533088,15.852058180471332,34.76361656188965
35.48620796203613,5.336811932213145,48.565210599626425,3.780150624719475,430.56010503853344,1.183038813768787,15.532184174570343,10.97548647916068,85,146.4347224551736,15.871711576074631,34.827805280685425
35.550400495529175,4.571546191330058,21.00548453524837,5.499697880243332,403.9836566011091,1.4727056901826372,30.828929648445285,11.341541331530854,85,146.16531925631384,15.881451324645742,34.89199781417847
35.61506772041321,4.172953899076505,24.817258999976104,0.5505775418829426,398.4163668792708,1.4524103660568342,33.8915425249603,12.397507281589576,85,145.89492430988423,15.886054918184287,34.9566650390625
35.680665493011475,4.845272721484917,35.737563551876406,4.861863525992357,397.7609183338626,1.4333396592874605,35.27302056091558,10.883645169740362,85,145.62165864114127,15.882734288062785,35.02226281166077
35.745314598083496,4.667712380165264,78.4146594501937,19.77268904263149,439.5538665147878,1.0321345810721767,32.1403218637327,6.066185557618741,85,145.35334463469366,15.885214603390141,35.08691191673279
35.81037759780884,4.561425154320489,86.77284340619357,28.240541137959173,437.3801029239558,0.5126898614944791,21.635141548634007,12.266439320473218,85,145.08430926343723,15.886550324405803,35.15197491645813
