timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,cadence,fps
86.60164618492126,2.3986872107956003,39.93552201080587,22.690203333884217,441.453459816916,0.2988081987211282,19.21805180313754,24.5934175995851,101.90719460467771,18.199575952555517
86.65427947044373,3.7346862000154544,43.24155889595792,22.256332124854538,440.67055484200307,0.29056647806593117,16.212460722500698,26.154450995058248,101.90719460467771,18.200420971752774
86.70629048347473,4.464367977589337,43.40968588598099,17.953306807752114,442.54436962618206,0.2987617128551216,13.963702450650272,26.81185149170538,101.90719460467771,18.323702267098916
86.75918078422546,4.660763316017603,43.06281489540169,14.07062730896547,442.26678913580025,0.45861124341215137,12.117696745176099,27.383028075895332,101.90719460467771,18.318425760286225
86.81266927719116,4.711132606332715,45.62521629654168,12.028140287319097,441.0304162036164,0.599181963541779,9.606264977787596,28.602509722790533,101.90719460467771,18.42543503908788
86.8665771484375,4.853071109608036,41.23230525386546,8.534228802331949,430.01311378903176,0.5372351871345293,2.7426312304279725,22.629081253498818,101.90719460467771,18.405148972607247
86.91895604133606,4.090505110991161,36.90452117668673,7.178013737338895,434.26726234243625,0.4556508941254009,5.294291062001447,27.678137458495215,100.70540809134235,18.416667764385608
86.97061467170715,3.584394490479071,39.878448473536594,7.743548877506464,437.3735038417782,0.7511101043165701,5.413565663218337,29.71039086129602,100.70540809134235,18.415198828607785
87.02324938774109,3.9150470765502314,45.79242665338336,8.90427264704189,446.8499470089071,1.279621792440466,3.775103288566118,17.46533928910695,100.70540809134235,18.409662104331414
87.0850920677185,4.554085875887484,28.514433368003125,9.83961822607718,451.7123197033147,1.886009310146888,13.931380830768878,6.127517369242262,100.70540809134235,18.31451968915605
87.14961051940918,5.802764664822206,15.727310493605358,9.262444144492791,433.4040292961629,1.9009818336316362,20.421253434774002,19.02948207735914,96.40670886072012,18.17608113265382
87.2123327255249,5.860648343213408,8.31169323504949,9.772455949555809,436.2897339175253,1.6343380935942642,20.116003156022938,23.25092606399203,96.40670886072012,18.07312924999077
87.31212568283081,5.9228348874679035,5.35270457424059,10.461443625745442,438.72450716305974,1.2582022417462517,19.361575129302267,25.081648200951495,96.40670886072012,17.566840809914787
87.36370944976807,4.704565529516817,20.48114217913286,10.300654496843611,438.0498284461552,0.7541175906791725,16.4287897063553,27.559313780396682,96.40670886072012,17.687626432693
87.41691589355469,3.804362185120535,66.82949546371154,10.870229171517527,429.8732909938975,1.1738514774596605,12.511768783547554,3.4828662739643987,104.62076005604476,17.7901239874135
87.47011280059814,3.1629230222166096,75.33922298200642,10.908445060311783,426.2387821970452,1.5068649040148818,18.30864327873128,4.801180219202688,104.62076005604476,17.890631076057254
87.52338910102844,1.6011286778900264,71.73349961394882,15.312325129052402,425.736111486977,1.7340403720309876,16.19785044108161,13.38870481961857,104.62076005604476,17.998639686398366
87.58600974082947,0.9579368493009771,69.57543973859869,22.88311278783151,429.36501700421206,1.7449924826481327,9.912776528035536,5.4340409985842095,104.62076005604476,17.893032674814503
87.63909244537354,0.8023149884563353,48.43643665929122,25.23338287795934,432.27074817746796,1.4091917484393355,10.656797376782063,2.4781685750344034,104.62076005604476,17.882393201942847
87.70172643661499,0.6896935812742329,44.06178194051299,26.3472113203102,431.89802456878994,0.8330351123292432,13.74754378452707,8.593150623064929,104.62076005604476,17.778169617046817
87.76480078697205,2.6871259466409034,22.499443864050562,24.168873265380316,442.19003023624185,0.4971140832271588,20.6136992297757,15.381208536284186,104.62076005604476,17.77572090496188
87.81788849830627,2.7724289756962563,20.194176835152177,21.10447170974101,445.40658431374254,0.4664643554306745,20.480322203890328,17.874405561234777,104.62076005604476,17.775685748880342
87.92813801765442,3.257362563350028,19.742666668500533,19.13235624264416,450.1770100374008,0.6245483015403002,20.016124110770285,19.917598529863337,104.62076005604476,17.184882660423632
87.98061347007751,3.747422529430403,33.076696605656025,14.164163413337164,448.59763437674513,0.7057555122668883,16.654782932939288,23.391820981326752,104.62076005604476,17.189871470556454
88.03775334358215,2.960046873852524,34.73667360393554,9.366544425107907,445.95421553801486,0.6827839148482511,15.115918186973708,26.128222190531687,104.62076005604476,17.156874762664753
88.14459443092346,3.1382837569103286,32.89436214884003,8.9198313220954,438.01747964972867,0.4708683935087728,14.520013086976581,26.36065476785796,104.62076005604476,16.740981818951063
88.20721459388733,3.1867947246244666,47.58468634505826,9.00368890432309,421.273734309465,0.32106070194550557,3.0695912636307234,2.1884992889875385,99.25797169519765,16.81486785209441
88.26938319206238,3.0490603054990224,45.84918563161136,8.943943567533323,415.64886619589134,0.5522609463407094,1.6610140323241305,18.448762238970254,99.25797169519765,16.739478519625358
88.33429193496704,3.0190694724290092,41.2322368720624,9.06973464981149,419.1193649357131,0.6983763777700193,0.44239864522329675,12.195479902297992,89.77945142533915,16.798155460720302
88.39705348014832,3.7868428711465234,36.489388931352494,7.73514684642113,445.3564516714938,0.7420950964233148,2.834022399512784,8.754773303401622,89.77945142533915,16.70930049117693
88.45099639892578,3.7560716520098225,31.506156713467817,7.104011235772055,457.33524681169206,0.7062211877804192,7.745667484719766,0.2438866072704281,89.77945142533915,16.697121023591233
88.50371265411377,3.811856566489749,34.345581258914564,7.1395895971063235,455.83263701516125,1.349466132165791,11.891607452833632,5.422175886022752,89.77945142533915,16.69056968922003
88.56650757789612,5.583578344996804,26.340628664345587,12.679005898753422,458.13511260706736,1.9696259079109077,16.28648055619648,10.82578476958807,89.77945142533915,16.599101006559216
88.61933207511902,6.094038283406222,25.89581630503008,14.751076668473821,451.7294546022105,2.3469004396228743,18.547142743743496,11.590548591255795,89.77945142533915,16.605201609513607
88.67188692092896,5.982537750553021,17.77822519433326,15.877980944746575,451.55236858309075,2.138305118906542,23.868177636098345,12.22462436566224,89.77945142533915,16.617646709239203
88.7246732711792,6.010837147216052,19.25612895562466,15.824845786567428,449.9757234682429,1.6668782509531113,19.918674489968964,13.82196601974304,89.77945142533915,16.613896962486237
88.77766060829163,5.555679289997159,26.166005546278598,16.19420877857993,440.9290365835895,1.008907626646428,16.679156633005938,16.38568995901509,89.77945142533915,16.60168089401396
88.84071898460388,4.022928002009422,42.48739024106203,15.813214071333173,443.71965379029365,0.9609708884030597,9.554743362397424,3.3230190249196085,89.77945142533915,16.506465941319846
88.90393352508545,4.029634194294999,38.7471739978445,15.714569711517813,445.1774573417556,1.210464534294107,16.177912863848523,2.736510534822259,89.77945142533915,16.494015945419278
88.96757102012634,4.170957124148281,38.821743675754874,16.113876872165577,445.36769479406126,1.4099064199285205,17.38805930067552,4.002821761450605,89.77945142533915,16.50200870050002
89.02103686332703,5.253270368332759,46.68634698594528,23.41679888499385,449.27431113257177,1.3005262540758942,15.720072673937047,23.55253003644497,88.81414509649737,16.58646064494273
89.07363533973694,5.739822863621723,40.11247756493776,27.32446546726206,449.0006660289067,0.9115553727112368,7.959117715478695,26.090792913792182,88.81414509649737,17.03084617355505
89.12717509269714,5.778107437128737,32.539069658887826,27.858722122398227,450.74494763689745,0.547952785887275,14.698579592443476,30.91625024099062,88.81414509649737,17.011956042517884
89.19047570228577,6.187688502958918,21.120756388037222,27.202673242541305,452.21045560984476,0.3272728684212106,6.981602651654462,35.633623398891835,88.81414509649737,16.91513297285642
89.25440073013306,6.798889761888862,31.727020307399016,31.19900641776783,459.35910280148164,0.42896677303192765,15.180574589726413,6.707022641511216,82.02336498975735,16.81342988618419
89.30698704719543,7.139601643043563,28.949968851693058,32.47288835578754,463.43864747948044,0.4873132642681687,12.691506361149516,11.228965696116747,82.02336498975735,16.81993414741867
89.36974835395813,7.6829809192519765,24.427851752273654,34.46788780586116,465.4049169999065,0.4553371425504771,10.43560141778644,11.784704605948622,82.02336498975735,16.818607714826705
89.43352270126343,7.979701775445375,25.709696146963836,35.628055012969895,463.77248174719284,0.33133133796265934,10.369708378174792,11.832636628370455,82.02336498975735,16.718398445150168
89.4865369796753,8.108038687482109,23.861439907663765,36.949277336826555,462.8279715449813,0.21374862294671304,10.045088389085594,12.578894644985303,83.75283300709557,16.8085067161027
89.55109429359436,6.147214079203987,14.425647480370543,32.96850307099162,462.09010219191214,0.2668843439260785,7.01167098234066,14.513130499783115,83.75283300709557,16.794552456682617
89.61357283592224,4.916924797931125,12.23385674130995,31.531546190314618,461.3518758001469,0.4048398826883939,6.355938798033747,21.578345518379002,83.75283300709557,16.70672254112846
89.66661381721497,5.70513597311041,12.493294571751363,30.57437971276892,465.413651979074,0.6368708698337188,4.519086754679091,28.72251601213589,83.75283300709557,17.25649560815481
89.71930527687073,4.298071591702845,10.791339320131158,28.165135951295984,447.2840235496651,0.9596366605332088,2.5167964355680756,28.151819689575333,83.75283300709557,17.254351738926655
89.77225470542908,4.6404003580512025,8.399936293949253,27.216474939871624,442.31727417962793,1.3868071499357217,1.437790738736451,12.37284396490861,82.52649596993172,17.296037155056215
89.83527541160583,5.187696012229447,8.029196600180114,25.751523249658867,437.74888340727705,1.6002539469898773,0.7154657142579789,15.368693807482163,82.52649596993172,17.744329263047455
89.89667391777039,6.0989063191057395,5.757326224969148,24.670150901741874,427.67803461870534,1.6980198032146112,0.5999756079470433,6.4309471957964695,82.52649596993172,17.757160279566804
89.95200371742249,6.287218253014392,2.9521631891189486,24.191979605676654,421.03922732590934,1.6920097164021872,1.9202087159589176,7.683643278780616,83.09962894960447,17.829332013871355
90.01518154144287,5.953842773447986,2.6666730739379148,23.096085529760195,415.24541078994713,1.604259152872272,3.095059075176401,3.6117549050005664,83.09962894960447,17.84769201048146
90.09170818328857,6.281220938283761,6.6306442805878305,23.203118735414986,412.37927875343667,1.4410250726546276,3.655353670013388,1.5624772716404904,83.09962894960447,17.702721353446737
90.14541268348694,6.728286506416368,6.621648567137498,22.947838300557606,410.685199430959,1.3671603525666853,3.659072705342655,0.5730558060634149,83.09962894960447,17.7052122747804
90.19863176345825,7.00148623962456,7.129483166896165,20.615195358527973,392.9567425325823,1.2594115215971555,3.520143848542622,2.6638029317315,83.09962894960447,17.699959741207138
90.26140141487122,7.139268074148915,6.624017721604503,20.567844516439003,382.28964351928073,1.1635250680266245,3.008252061171671,4.96694373308122,83.09962894960447,17.700223663295304
90.35051608085632,7.053204127693311,5.630147783175033,19.47782887591665,378.6381589113643,0.9350384139855532,2.5129252617930375,6.137198988871849,83.09962894960447,17.329180434071255
90.4138035774231,5.688478992124088,5.879012373589063,18.55486389715842,345.55798516249644,0.6291600785843665,1.7687798215257038,4.5656752712018,83.09962894960447,17.22240836733219
90.47714972496033,4.78990874206246,7.007965915633974,18.107244583021174,325.5539452187145,1.5383633988477456,0.2480219360527204,3.874464235543932,83.09962894960447,17.11863228477179
90.5410578250885,4.902095438058215,8.266152928498258,17.423611944504017,323.0810187498553,2.651283299285003,0.812038060559575,3.449289715298628,83.09962894960447,17.01261616738487
90.60517024993896,3.8403520205458306,23.544875543123055,9.77518704367199,306.4655963179731,4.356568805204302,1.5355586956842406,0.38138936878941915,84.00206792390986,17.002453164555252
90.66881012916565,4.208678490185995,27.57381499925242,6.0095591060310865,306.47001515816294,6.225647921476422,0.03457978193941555,0.46720303136460617,84.00206792390986,16.998355539782956
90.74859356880188,4.085383442350122,13.02852914411261,3.296059089775091,304.9036468435492,7.021173868645084,1.6314843976561904,0.8637879833043521,84.00206792390986,16.84425613943495
90.80228400230408,2.555194714872547,6.255151935180265,0.5081059883284444,266.5515266679262,5.937167513949602,3.2142070098112034,1.0566876540209813,82.03497056284837,16.842132314794142
90.86508774757385,0.20031968951709486,2.1551779677053275,8.11979269427037,250.93646590510653,5.064411697129538,2.250526727899002,0.7283358173680712,82.03497056284837,16.7461886616477
90.92844533920288,1.361050245167742,0.661923659757889,18.83894177935672,248.72099966259128,3.5250663664276747,2.6348110365569117,2.3741701411297997,82.03497056284837,16.654913419125556
90.99179220199585,-0.4238759509915698,14.236455757098128,22.29007118551929,243.42032023225983,1.965435135988429,4.554661314598394,5.034379055400798,82.03497056284837,16.65448576351153
91.05570650100708,-0.965750304023567,18.672777610786795,19.81671964373288,241.18990145555424,1.2898933319640893,6.447142814939271,6.443890858817249,82.03497056284837,16.654584960022362
