timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
52.02429389953613,-1.3437589677510229,22.0843354059285,38.404926253645854,415.62160160433166,0.5955240479963377,9.790860835540347,32.829650469635745,128,149.50786495564287,15.696789252508005,51.36853504180908
52.09027695655823,-1.5811152291594024,53.25291992646302,29.02884360295039,455.1308421421585,0.6521349237725846,9.94929325097684,26.9321481113796,128,149.31606796126516,15.687626661048023,51.43451809883118
52.155930042266846,-1.1587799751221666,53.199336059092076,12.214452668745713,450.72617644981807,0.6458236917936696,13.477721789656941,21.343458310938562,128,149.12571790257493,15.691905249810194,51.500171184539795
52.22245955467224,-0.40950974487788255,49.51179019305309,4.270361984340914,433.3947661963283,0.8401711923455125,15.55354370217803,14.85879192779246,128,148.93332123641108,15.671493897502756,51.56670069694519
52.288872957229614,2.6996055646095165,10.1322435901088,4.201308843526113,407.7385869127038,1.1223737843119568,10.23591230250604,29.3350222594399,128,148.74175485909709,15.663146510758576,51.63311409950256
52.35610389709473,2.584083299815114,7.953916961260177,1.4186831584985715,404.5473514026764,1.2918669404452876,11.923540223865707,31.956751833593668,128,148.5483316243247,15.64279624490701,51.700345039367676
52.42272591590881,2.5954379217406056,11.271422111341934,1.2012545147050913,403.81753756177335,1.289381302780032,10.836418469912248,33.31531412250869,128,148.35715585516763,15.633997641030318,51.76696705818176
52.489073514938354,2.9875032322431117,37.47642329997757,13.520656570807049,434.61048146051155,1.22252584840478,4.671453996805551,31.31058907103325,129,149.32481264582168,15.639566802223785,51.833314657211304
52.555416107177734,1.6947583393200376,74.87023900778792,25.516494548833453,444.2998248705491,0.5574995170835495,25.685428811503282,14.281659525956355,130,150.29000986480614,15.638756248461965,51.899657249450684
52.62122178077698,1.6171728667171643,75.6877379161547,32.64633721678731,444.8064895298225,0.4695241937624686,18.546184436688065,15.438994377852936,130,150.0996923966632,15.657020872274996,51.96546292304993
52.686240673065186,1.862783865829379,31.957613966347026,47.05039849681833,424.04742809963966,0.4483432924838702,6.320095932138306,25.174244382444584,130,149.91212319891736,15.66857061739556,52.030481815338135
52.75170016288757,1.9590584461085832,19.86701941057632,46.73632937623426,422.0383420362597,0.5523471551305754,11.52510339635652,27.310434381833236,130,149.72375591238904,15.680897547305037,52.09594130516052
52.81764888763428,1.7714186829207748,17.64889052669153,45.655046122449946,419.442410979495,1.1805081323332243,12.527745479619956,29.959137234877836,130,149.53445888421297,15.681630392490911,52.16189002990723
52.883997440338135,0.9742954886628314,40.39639150690803,35.339875123629895,432.79410440674616,1.3514951875819845,1.7887568556234215,35.039182073849304,130,149.34449661101416,15.684136263352737,52.228238582611084
52.94986438751221,1.9621296825331345,52.635647036531566,32.12509055956262,434.64808097925595,1.3572846389403186,4.6844248422907855,33.326490676432144,131,150.30374686346207,15.68311779022415,52.294105529785156
53.01486110687256,2.3497732642941833,54.274589086053425,17.21585541583773,436.8029259796325,1.2039405333374646,9.911821593973213,28.046073032374597,131,150.11716516068176,15.702044661853984,52.35910224914551
53.080296993255615,5.309494386010002,41.38148908468989,2.843749843098595,419.6464055560709,1.127806715517495,4.022587711788458,25.40559090690527,132,151.07429233854418,15.703696640848094,52.424538135528564
53.146023988723755,5.782385873384964,22.115909750688843,0.716369494297104,411.8829197810853,1.3618700870672715,4.993765138553,26.0773198116566,132,150.88512089307505,15.6873352462965,52.490265130996704
53.21185350418091,5.8219877860864635,14.091476268022717,0.6925164108313049,411.29972128430427,1.3599417706709256,8.121065357438164,27.98810616105807,132,150.69612864650685,15.67672066076164,52.55609464645386
53.277544260025024,4.108283351673726,65.35273578837717,2.1729790712530517,421.40239529176455,1.2346197828003018,35.90122771982273,2.6712552053041807,132,150.5080061318888,15.670317038771323,52.621785402297974
53.34334182739258,4.002434668401951,79.66014293479945,11.700043545807244,422.0089348667271,0.6675776844609753,35.317730386012826,7.444667412964691,132,150.3200479809423,15.660696070099872,52.68758296966553
53.40954256057739,3.1144048031617055,76.72325598730097,22.884214102143325,438.51648044916544,0.6120409438067533,30.525762398943172,12.459057387530445,132,150.13141132419048,15.653590815533775,52.75378370285034
53.474793910980225,3.473269005473029,56.74519223198676,51.08890016018853,443.64207103826067,0.835305119954568,6.001355194586468,23.619296234510703,132,149.9459426325169,15.659203178306594,52.819035053253174
53.54050660133362,3.5323545564353496,38.29935005739344,53.70861455974526,432.8679694585514,0.8900594026199854,4.697231693373836,26.56732527938718,133,150.8941677984033,15.653984192637289,52.88474774360657
53.60706877708435,2.9747004807620505,25.59422735028582,51.98756257543035,430.33023349960996,0.884841331727727,10.270270806899672,29.269887944416805,133,150.70448704957852,15.65013306375232,52.9513099193573
53.672571420669556,3.21920748861466,39.35814420227655,48.407307681545724,426.8857026622371,1.2028670409549722,6.049593658297403,32.66540433506945,133,150.51829059934528,15.651887058835237,53.016812562942505
53.73902988433838,2.7608030875351584,43.03823672865414,38.28224400232963,444.26122426378527,1.6453017975486488,3.2459178715328005,33.63252256319034,133,150.3298467797797,15.649278595920439,53.08327102661133
53.806164503097534,2.2478094643973527,54.957855134988066,28.875130982838797,443.8220975631558,1.6436755112323165,4.811448742218091,32.08965908972524,133,150.13996418473386,15.63696050058507,53.15040564537048
53.87215852737427,2.8695534451464866,44.555156542422964,0.7458698319011293,420.4724606531469,1.557201163524367,19.256212945059744,8.226353864233843,133,149.95377457959663,15.646003675835615,53.21639966964722
53.940205335617065,4.760281727343331,24.001559552319776,2.6460738031121527,413.1893863576951,1.0500088030354446,2.344378428621698,22.08278732870901,134,150.88830852988477,15.658343822700962,53.284446477890015
54.00596857070923,4.730162225256762,9.200252269460691,4.846672180254738,408.4266842733945,1.0892371323158554,5.772860891551908,26.636798550037042,134,150.70231294786373,15.660140587552473,53.35020971298218
54.0717408657074,3.784866954882533,69.9076133351883,5.223474776097194,402.31963899535293,1.1395991654250655,33.52338140241261,7.018831075821035,134,150.51674981466826,15.65916615197101,53.41598200798035
54.13669466972351,2.3251604574284293,56.66699757089822,7.356616363320442,413.6181526567984,0.9427795333642635,23.378651047678993,6.541605301464353,134,150.3339438237078,15.67205604166158,53.48093581199646
54.20214653015137,2.57087786262418,79.93437064854832,6.774594559758486,419.98710444266015,0.7184554147893218,35.38650520344771,5.049509315233163,134,150.15018471807193,15.679932250455492,53.546387672424316
54.26778697967529,1.3973308296084592,73.42545677013791,40.42147416741413,425.8161466634902,0.5136317976754312,18.055614019542073,16.96063440832479,134,149.96634676292916,15.69297770815821,53.61202812194824
54.333255767822266,1.6287716232780343,52.65143012832016,44.88194091158145,433.70073386205087,0.46863450421611996,2.9543343543141636,22.86308973725985,134,149.78343743312485,15.70245027574634,53.677496910095215
54.39804029464722,1.8780303203120858,33.84807015825905,45.12087625328461,429.0729757393682,0.5333212420373777,5.2160723266326565,24.94787530448227,135,150.7193178895345,15.715307525977648,53.742281436920166
54.46369910240173,1.7463979471838356,28.403900676464758,40.8073222259548,426.24585873200397,1.0465893276619123,8.484374195837058,33.15206350745121,135,150.53540356995265,15.720938705151815,53.80794024467468
54.529722452163696,1.535101978077267,36.53546555105896,34.527241100694205,423.0694130984489,1.6835625719716345,5.196984088669734,33.656837696188525,135,150.35092017689328,15.719145636035835,53.873963594436646
54.59560680389404,2.152474096125032,43.749494111748334,30.187692686792047,433.12115868686914,1.8295904349991765,3.4283050844348493,34.129005058055824,135,150.16727537096426,15.712020610199561,53.93984794616699
54.661662101745605,3.010965249872581,53.09371192930986,23.74811439483676,434.1350682206285,1.7899268079574928,1.9140402872727045,34.57123755534428,135,149.98360389236004,15.707119283192116,54.005903244018555
54.726693868637085,5.005761312663229,43.36721282178334,3.487762975581742,416.72266043351107,1.2423496232082791,15.73979755123185,7.532637607770861,136,150.91287025744117,15.714663770908748,54.070935010910034
54.79186177253723,6.129793806067923,24.016103529103617,4.772353715104964,414.6722486752652,1.3450835564068497,1.2188888827576045,20.867958631278356,136,150.7312045132019,15.724388518454322,54.13610291481018
54.858567237854004,6.406146297730329,11.540689974199637,7.254771136156597,409.75458130784506,1.3874791226689855,6.844192673721621,25.721001195172473,136,150.54570498955553,15.717480588781966,54.20280838012695
54.9231333732605,5.724527180095719,65.13472694821378,4.61437728621053,405.7120603310674,1.3737906522671952,35.54421358476853,6.540102659840972,136,150.36658900209534,15.721027092630393,54.26737451553345
54.990050077438354,3.8853755578830826,66.83710995363468,8.22281200290724,414.8455807702572,0.8863626557531489,36.851388526703815,0.3798250959482717,136,150.18140141008647,15.708837047297251,54.334291219711304
55.05423617362976,3.859281707830392,56.894005035016136,13.452094973628983,424.8713147353226,0.3316066930811163,27.686297195370194,3.992667381886683,136,150.0041986949978,15.721522080877882,54.39847731590271
55.12104344367981,3.0245403960002193,70.06758068501696,47.41864601140801,422.85019034121257,0.5934145406762171,12.536272793911298,17.522186127013228,136,149.82020312631508,15.713470608311502,54.46528458595276
55.18660092353821,3.89416960992535,56.97825965544881,51.450607971800636,439.96972316106945,0.754289587299341,1.1234601430114028,22.552837144390747,137,150.7403826641738,15.714567604709982,54.53084206581116
55.25124502182007,4.252989035162608,41.22310882038457,49.67761475878959,443.28033949589513,0.7599653492835082,6.464052880670812,25.181385125044795,137,150.56189765018016,15.724068227162952,54.59548616409302
55.31669330596924,3.9469142440310447,33.34420146537755,44.75810157178267,437.1699286319008,0.8285334182574239,9.592670037678543,32.91413177600538,137,150.38162232267405,15.730272015721631,54.66093444824219
55.38286471366882,2.4707776580906478,40.70779311886321,42.53740085487891,427.0105355380993,1.2505131855776848,5.770381297154701,35.5061560021103,137,150.19979352896013,15.72268699763552,54.72710585594177
55.44789958000183,2.2218139045253125,44.63975505987949,35.12226066160166,440.04009956896425,1.5325483104095523,2.552782681492967,36.19222350850141,137,150.02151570723908,15.728274317622116,54.79214072227478
55.5134642124176,4.8050344188167635,42.718506031145324,2.1644241100247634,429.81114014465714,1.4969234332714794,15.030358719162798,16.750840478453913,137,149.84221353868855,15.736504318032937,54.85770535469055
55.579017877578735,5.698944344968668,45.05794099331999,4.1463919501284465,427.68065625393814,1.1796533654287549,15.868503693877429,10.478151006498654,138,150.75580269202968,15.736083167338151,54.923259019851685
55.643972873687744,6.605858113829061,39.48660183277852,4.559915470889139,419.8512838165825,0.8338118012785151,23.917042829025178,3.0916565242787954,138,150.5777219386808,15.748502799155435,54.98821401596069
55.70998740196228,5.497680649538364,28.03844973400976,0.07200721984489736,412.0372780261101,0.8194999517366578,22.331598478419693,6.593670271384872,138,150.3971669196517,15.757768234581624,55.05422854423523
55.78174114227295,5.195988992715048,45.28071763088087,3.9613241486513138,405.5682245515616,0.8066336668326051,26.9005460505378,4.830332328977758,138,150.20140516065194,15.710239382123687,55.1259822845459
55.84740948677063,4.3997877588986585,60.25839666935265,7.788461263756145,414.9776097948313,0.5862935007048544,39.191055312063874,0.8893084721804958,138,150.02269194034224,15.729831534738757,55.19165062904358
55.913251638412476,2.7038621329286268,79.15520134946999,34.86339833623248,431.2718587387385,0.26868693902705676,25.284304338355593,13.458860735220464,138,149.84393216794976,15.729180690586238,55.257492780685425
55.97944378852844,1.8552459926200708,75.5761456229764,43.48590056161068,431.76476280020717,0.36352945544798504,14.373953098469487,17.60845677293268,139,150.74917750745695,15.725718947705463,55.32368493080139
56.04497575759888,2.5029392467270326,58.634249830995074,49.79361194586653,432.3799929741698,0.3640474557791498,4.69093004563754,21.902904747312142,140,151.65406680482312,15.7209544184087,55.389216899871826
56.11080312728882,1.6496534016364404,20.40901493777804,50.479194016282726,416.3526302265884,0.35055302790108867,12.375037009719374,33.89297639282811,140,151.47404732324057,15.717861476492494,55.45504426956177
56.17602849006653,1.4738976332236864,24.504559230822792,47.146700882353024,411.9732229044441,0.7897525347826521,10.063335467205162,36.18172397385456,140,151.29609520316816,15.72128047557737,55.52026963233948
56.243104219436646,1.0015755919271268,31.60011102471796,43.71187383369005,399.904583211495,0.9921925568281837,5.447155796174948,37.317731403101256,140,151.11353034293663,15.708052633517196,55.587345361709595
56.309064626693726,3.4741569435589583,59.94413223900119,13.215147798654101,432.0647741917176,1.0719843458106928,9.024075044566873,18.993087182806253,140,150.93443029010504,15.698387245479555,55.653305768966675
